C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2023/09/15,14:19:54,0000000397248979,,0000000397248979
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,4,25405.2251
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,4,27945.747620
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,4,32137.609760
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,8,35000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,8,38000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,20,35000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,53,42000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,NSW1,1,14925.48
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,NSW1,1,15000.48
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,1,20059.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,1,20119.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,1,20179.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,1,20239.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,1,20299.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,1,20359.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,1,20419.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,1,20479.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,1,20539.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,1,20599.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,1,20659.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,1,20719.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,1,20779.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,1,20839.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,1,20899.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,1,20959.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,1,21019.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,1,21079.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,1,21139.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,1,21199.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,1,21259.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,1,21319.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,1,21379.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,1,21439.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,1,21499.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,2,35000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,5,18500.55
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,5,23333.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,5,23666.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,5,23999.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,5,24332.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,5,24665.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,5,24998.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,5,25331.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,5,25664.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,5,25997.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,5,26330.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,5,26663.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,5,26996.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,5,27329.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,5,27662.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,5,27995.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,V-SA,SA1,2,6662.266050
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,V-SA,SA1,2,7594.9833
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,V-SA,SA1,2,8658.280960
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,V-SA,SA1,2,9870.4403
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,V-SA,SA1,2,11252.301940
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,V-SA,SA1,2,12827.624210
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,V-SA,VIC1,1,34133.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,V-SA,VIC1,1,35266.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,V-SA,VIC1,1,36399.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,V-SA,VIC1,1,37532.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,V-SA,VIC1,1,38665.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,V-SA,VIC1,1,39798.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,V-SA,VIC1,1,40931.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,V-SA,VIC1,1,42064.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,V-SA,VIC1,1,43197.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,V-SA,VIC1,1,44330.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,V-SA,VIC1,1,45463.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,V-SA,VIC1,1,46596.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,V-SA,VIC1,1,47729.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,V-SA,VIC1,1,48862.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,V-SA,VIC1,1,49995.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,V-SA,VIC1,5,51000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,V-SA,VIC1,10,28000.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,NSW1,1,5050.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,NSW1,1,5100.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,NSW1,1,5150.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,NSW1,1,5200.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,NSW1,1,5250.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,NSW1,1,5300.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,NSW1,1,5350.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,NSW1,1,5400.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,NSW1,1,5450.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,NSW1,1,5500.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,NSW1,1,5550.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,NSW1,1,5600.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,NSW1,1,5650.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,NSW1,1,5700.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,NSW1,1,5750.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,NSW1,1,5800.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,NSW1,1,5850.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,NSW1,1,5900.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,NSW1,1,5950.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,NSW1,1,6000.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,NSW1,2,5398.408110
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,NSW1,2,6478.089730
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,NSW1,2,7773.707680
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,NSW1,2,9328.449220
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,NSW1,2,11194.139070
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,NSW1,2,13432.966880
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,1,25020.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,1,25040.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,1,25060.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,1,25080.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,1,25100.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,1,25120.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,1,25140.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,1,25160.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,1,25180.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,1,25200.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,1,25220.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,1,25240.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,1,25260.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,1,25280.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,1,25300.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,1,25320.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,1,25340.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,1,25360.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,1,25380.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,1,25400.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,1,25420.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,1,25440.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,1,25460.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,1,25480.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,1,25500.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,1,38000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,2,22041.672730
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,2,23584.589820
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,3,28680.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,3,29360.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,3,30040.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,3,30720.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,3,31400.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,3,32080.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,3,32760.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,3,33440.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,3,34120.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,3,34800.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,3,35480.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,3,36160.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,3,36840.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,3,37520.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,3,38200.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,3,38880.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,3,39560.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,3,40240.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,3,40920.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,3,41600.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,3,42280.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,3,42960.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,3,43640.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,3,44320.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,3,45000.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,4,25943.0488
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,4,28537.353680
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,4,31391.089050
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,4,36099.752410
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,25,46000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q1T07,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,NSW1-QLD1,QLD1,2,32100.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,NSW1-QLD1,QLD1,2,32200.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,NSW1-QLD1,QLD1,2,32300.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,NSW1-QLD1,QLD1,2,32400.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,NSW1-QLD1,QLD1,2,32500.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,NSW1-QLD1,QLD1,2,32600.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,NSW1-QLD1,QLD1,2,32700.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,NSW1-QLD1,QLD1,2,32800.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,NSW1-QLD1,QLD1,2,32900.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,NSW1-QLD1,QLD1,2,33000.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,NSW1-QLD1,QLD1,2,40000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,NSW1-QLD1,QLD1,20,35000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,V-SA,SA1,1,5045.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,V-SA,SA1,1,5090.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,V-SA,SA1,1,5135.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,V-SA,SA1,1,5180.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,V-SA,SA1,1,5225.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,V-SA,SA1,1,5270.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,V-SA,SA1,1,5315.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,V-SA,SA1,1,5360.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,V-SA,SA1,1,5405.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,V-SA,SA1,1,5450.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,V-SA,SA1,1,5495.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,V-SA,SA1,2,4260.883550
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,V-SA,SA1,2,4857.407250
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,V-SA,SA1,2,5537.444270
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,V-SA,SA1,2,6312.686470
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,V-SA,SA1,2,7196.462570
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,V-SA,SA1,2,8203.967330
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,V-SA,VIC1,2,20100.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,V-SA,VIC1,2,20200.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,V-SA,VIC1,2,20300.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,V-SA,VIC1,2,20400.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,V-SA,VIC1,2,20500.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,V-SA,VIC1,2,20600.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,V-SA,VIC1,2,20700.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,V-SA,VIC1,2,20800.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,V-SA,VIC1,2,20900.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,V-SA,VIC1,2,21000.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,V-SA,VIC1,5,54000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,NSW1,2,2747.858330
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,NSW1,2,3297.43
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,NSW1,2,3956.9160
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,NSW1,2,4748.2992
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,NSW1,2,5697.959040
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,NSW1,2,6837.550840
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,NSW1,3,1857.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,NSW1,3,1964.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,NSW1,3,2071.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,NSW1,3,2178.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,NSW1,3,2285.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,NSW1,3,2392.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,NSW1,3,2499.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,NSW1,3,2606.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,NSW1,3,2713.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,NSW1,3,2820.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,NSW1,3,2927.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,NSW1,3,3034.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,NSW1,3,3141.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,NSW1,3,3248.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,NSW1,5,1350.55
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,NSW1,10,6500
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,1,24120.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,1,24240.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,1,24360.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,1,24480.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,1,24600.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,1,24720.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,1,24840.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,1,24960.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,1,25080.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,1,25200.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,1,25320.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,1,25440.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,1,25560.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,1,25680.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,1,25800.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,1,25920.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q2T06,VIC1-NSW1,VIC1,1,26040.76
