C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2022/09/15,14:29:08,0000000370808092,,0000000370808092
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,V-SA,VIC1,5,33384.96
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,V-SA,VIC1,5,40061.951990
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,V-SA,VIC1,5,48074.3424
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,V-SA,VIC1,5,57689.210880
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,NSW1,1,1958.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,NSW1,1,1966.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,NSW1,1,1974.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,NSW1,1,1982.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,NSW1,1,1990.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,NSW1,1,1998.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,NSW1,1,2006.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,NSW1,1,2014.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,NSW1,1,2022.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,NSW1,1,2030.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,NSW1,1,2038.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,NSW1,1,2046.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,NSW1,1,2054.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,NSW1,1,2062.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,NSW1,1,2070.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,NSW1,1,2078.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,NSW1,1,2086.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,NSW1,1,2094.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,NSW1,1,2102.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,NSW1,1,2110.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,NSW1,1,2118.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,NSW1,1,2126.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,NSW1,1,2134.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,NSW1,1,2142.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,NSW1,5,1910
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,NSW1,5,2674
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,NSW1,5,3743.60
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,NSW1,5,5241.04
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,39160.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,39320.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,39480.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,39640.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,39800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,39960.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,40120.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,40280.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,40440.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,40600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,40760.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,40920.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,41080.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,41240.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,41400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,41560.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,41720.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,41880.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,42040.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,42200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,42360.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,42520.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,42680.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,42840.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,43000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,60400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,60800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,61200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,61600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,62000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,62400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,62800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,63200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,63600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,64000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,64400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,64800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,65200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,65600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,66000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,66400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,66800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,67200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,67600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,68000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,68400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,68800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,69200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,69600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,70000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,70400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,70800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,71200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,71600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,72000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,72400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,72800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,73200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,73600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,74000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,74400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,74800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,75200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,75600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,76000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,76400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,76800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,77200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,77600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,78000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,78400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,78800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,79200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,79600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,1,80000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,5,39715
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,5,42495.05
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,10,45469.7035
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,10,48652.582750
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,12,70000
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,20,44010
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,NSW1,5,16580
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,NSW1,5,20380
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,NSW1,5,24380
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,NSW1,5,28380
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,1,18620.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,1,18740.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,1,18860.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,1,18980.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,1,19100.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,1,19220.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,1,19340.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,1,19460.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,1,19580.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,1,19700.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,1,19820.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,1,19940.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,1,20060.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,1,20180.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,1,20300.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,1,20420.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,1,20540.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,1,20660.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,1,20780.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,1,20900.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,1,21020.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,1,21140.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,1,21260.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,1,21380.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,1,21500.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,1,26000.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,1,27000.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,1,28000.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,1,29000.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,1,30000.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,1,31000.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,1,32000.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,1,33000.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,1,34000.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,1,35000.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,10,22638.4513
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,10,25638.4513
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,10,28638.4513
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,10,31638.4513
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,20,35820
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,V-SA,SA1,5,14541.836830
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,V-SA,SA1,5,16723.112360
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,V-SA,SA1,5,19231.579210
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,V-SA,SA1,5,22116.316090
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,V-SA,VIC1,1,50100.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,V-SA,VIC1,1,50200.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,V-SA,VIC1,1,50300.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,V-SA,VIC1,1,50400.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,V-SA,VIC1,1,50500.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,V-SA,VIC1,1,50600.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,V-SA,VIC1,1,50700.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,V-SA,VIC1,1,50800.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,V-SA,VIC1,1,50900.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,V-SA,VIC1,1,51000.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,VIC1-NSW1,NSW1,1,5305.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,VIC1-NSW1,NSW1,1,5360.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,VIC1-NSW1,NSW1,1,5415.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,VIC1-NSW1,NSW1,1,5470.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,VIC1-NSW1,NSW1,1,5525.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,VIC1-NSW1,NSW1,1,5580.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,VIC1-NSW1,NSW1,1,5635.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,VIC1-NSW1,NSW1,1,5690.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,VIC1-NSW1,NSW1,1,5745.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,VIC1-NSW1,NSW1,5,6524.40
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,VIC1-NSW1,NSW1,5,7503.06
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,VIC1-NSW1,NSW1,5,8628.5190
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,VIC1-NSW1,NSW1,5,9922.796850
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,VIC1-NSW1,VIC1,1,41010.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,VIC1-NSW1,VIC1,1,41020.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,VIC1-NSW1,VIC1,1,41030.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,VIC1-NSW1,VIC1,1,41040.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,VIC1-NSW1,VIC1,1,41050.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,VIC1-NSW1,VIC1,1,41060.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,VIC1-NSW1,VIC1,1,41070.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,VIC1-NSW1,VIC1,1,41080.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,VIC1-NSW1,VIC1,1,41090.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,VIC1-NSW1,VIC1,1,41100.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,VIC1-NSW1,VIC1,5,42333
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,VIC1-NSW1,VIC1,5,48682.95
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,VIC1-NSW1,VIC1,10,55985.3925
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,VIC1-NSW1,VIC1,10,64383.201380
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,VIC1-NSW1,VIC1,20,41580
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,VIC1-NSW1,VIC1,25,67000
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q1T07,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,NSW1-QLD1,NSW1,1,8033.67
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,NSW1-QLD1,NSW1,1,8066.67
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,NSW1-QLD1,NSW1,1,8099.67
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,NSW1-QLD1,NSW1,5,6621.1125
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,NSW1-QLD1,NSW1,5,7621.1125
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,NSW1-QLD1,NSW1,5,8621.112490
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,NSW1-QLD1,NSW1,5,9621.112490
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,NSW1-QLD1,QLD1,1,45909.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,NSW1-QLD1,QLD1,1,46818.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,NSW1-QLD1,QLD1,1,47727.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,NSW1-QLD1,QLD1,1,48636.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,NSW1-QLD1,QLD1,1,49545.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,NSW1-QLD1,QLD1,1,50454.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,NSW1-QLD1,QLD1,1,51363.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,NSW1-QLD1,QLD1,1,52272.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,NSW1-QLD1,QLD1,1,53181.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,NSW1-QLD1,QLD1,1,54090.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,NSW1-QLD1,QLD1,1,54999.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,NSW1-QLD1,QLD1,1,55908.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,NSW1-QLD1,QLD1,1,56817.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,NSW1-QLD1,QLD1,1,57726.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,NSW1-QLD1,QLD1,1,58635.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,NSW1-QLD1,QLD1,1,59544.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,NSW1-QLD1,QLD1,1,60453.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,NSW1-QLD1,QLD1,1,61362.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,NSW1-QLD1,QLD1,1,62271.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,NSW1-QLD1,QLD1,1,63180.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,NSW1-QLD1,QLD1,1,64089.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,NSW1-QLD1,QLD1,1,64998.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,NSW1-QLD1,QLD1,5,30499.852940
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,NSW1-QLD1,QLD1,5,34499.852930
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,NSW1-QLD1,QLD1,5,38499.852930
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,NSW1-QLD1,QLD1,5,42499.852930
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,NSW1-QLD1,QLD1,20,77400
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,V-SA,SA1,1,9010.76
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q2T06,V-SA,SA1,1,9020.76
