C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2022/12/15,14:19:43,0000000376943805,,0000000376943805
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,QLD1,1,18620
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,QLD1,1,18740
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,QLD1,1,18860
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,QLD1,1,18980
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,QLD1,1,19100
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,QLD1,1,19220
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,QLD1,1,19340
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,QLD1,1,19460
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,QLD1,1,19580
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,QLD1,1,19700
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,QLD1,1,19820
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,QLD1,1,19940
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,QLD1,1,20060
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,QLD1,1,20180
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,QLD1,1,20300
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,QLD1,1,20420
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,QLD1,1,20540
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,QLD1,1,20660
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,QLD1,1,20780
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,QLD1,1,20900
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,QLD1,1,21020
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,QLD1,1,21140
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,QLD1,1,21260
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,QLD1,1,21380
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,QLD1,1,21500
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,QLD1,3,19165.376090
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,QLD1,3,21081.9137
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,QLD1,3,23190.105070
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,QLD1,3,25509.115570
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,QLD1,3,28060.027130
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,QLD1,3,30866.029840
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,QLD1,30,28890
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,SA1,2,7673.041330
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,SA1,2,8210.154220
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,SA1,2,8784.865020
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,SA1,2,9399.805570
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,SA1,2,10057.791960
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,SA1,2,10761.8374
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,1,34370
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,1,50384.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,1,50768.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,1,51152.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,1,51536.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,1,51920.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,1,52304.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,1,52688.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,1,53072.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,1,53456.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,1,53840.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,1,54224.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,1,54608.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,1,54992.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,1,55376.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,1,55760.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,1,56144.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,1,56528.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,1,56912.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,1,57296.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,1,57680.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,1,58064.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,1,58448.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,1,58832.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,1,59216.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,1,59600.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,1,59984.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,2,37807
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,2,41000.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,2,42000.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,2,43000.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,2,44000.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,2,45000.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,2,46000.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,2,47000.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,2,48000.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,2,49000.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,2,50000.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,3,49149.10
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,3,58978.92
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,3,60978.92
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,3,133486.079990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,3,144406.079990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,3,155326.079990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,3,166246.079990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,3,177166.08
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,3,188086.08
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,3,199006.08
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,3,209926.08
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,3,220846.08
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,7,62978.92
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,9,122566.08
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,NSW1,1,5066.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,NSW1,1,5132.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,NSW1,1,5198.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,NSW1,1,5264.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,NSW1,1,5330.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,NSW1,1,5396.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,NSW1,1,5462.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,NSW1,1,5528.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,NSW1,1,5594.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,NSW1,1,5660.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,NSW1,1,5726.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,NSW1,1,5792.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,NSW1,1,5858.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,NSW1,1,5924.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,NSW1,1,5990.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,NSW1,3,6600
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,NSW1,3,7260
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,NSW1,3,7986
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,NSW1,3,8784.60
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,NSW1,3,9663.06
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,NSW1,3,10629.3660
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,33010.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,33020.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,33030.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,33040.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,33050.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,33060.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,33070.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,33080.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,33090.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,33100.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,40666.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,41332.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,41998.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,42664.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,43330.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,43996.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,44662.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,45328.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,45994.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,46660.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,47326.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,47992.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,48658.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,49324.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,49990.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,50656.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,51322.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,51988.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,52654.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,53320.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,53986.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,54652.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,55318.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,55984.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,56650.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,57316.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,57982.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,58648.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,59314.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,1,59980.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,3,45302.774010
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,3,47567.912720
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,5,52324.703990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,5,60173.409590
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,7,69199.421010
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,10,70000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,11,79579.334180
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,25,60000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,30,32400
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,NSW1-QLD1,NSW1,1,7033.33
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,NSW1-QLD1,NSW1,1,7066.33
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,NSW1-QLD1,NSW1,1,7099.33
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,NSW1-QLD1,NSW1,2,5165.8325
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,NSW1-QLD1,NSW1,2,5940.707370
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,NSW1-QLD1,NSW1,2,6831.813480
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,NSW1-QLD1,NSW1,2,7856.5855
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,NSW1-QLD1,NSW1,2,9035.073320
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,NSW1-QLD1,NSW1,2,10390.334330
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,NSW1-QLD1,QLD1,1,30050
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,NSW1-QLD1,QLD1,1,30100
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,NSW1-QLD1,QLD1,1,30150
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,NSW1-QLD1,QLD1,1,30200
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,NSW1-QLD1,QLD1,1,30250
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,NSW1-QLD1,QLD1,1,30300
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,NSW1-QLD1,QLD1,1,30350
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,NSW1-QLD1,QLD1,1,30400
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,NSW1-QLD1,QLD1,1,30450
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,NSW1-QLD1,QLD1,1,30500
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,NSW1-QLD1,QLD1,3,40931.7160
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,NSW1-QLD1,QLD1,3,47071.4734
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,NSW1-QLD1,QLD1,3,54132.194410
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,NSW1-QLD1,QLD1,3,62252.023570
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,NSW1-QLD1,QLD1,3,71589.827110
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,NSW1-QLD1,QLD1,3,82328.301170
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,NSW1-QLD1,QLD1,30,56970
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,SA1,1,9066.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,SA1,1,9132.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,SA1,1,9198.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,SA1,1,9264.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,SA1,1,9330.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,SA1,1,9396.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,SA1,1,9462.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,SA1,1,9528.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,SA1,1,9594.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,SA1,1,9660.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,SA1,1,9726.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,SA1,1,9792.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,SA1,1,9858.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,SA1,1,9924.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,SA1,1,9990.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,SA1,2,10000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,SA1,2,10666.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,SA1,2,11333.33
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,SA1,2,11715.20
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,SA1,2,12000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,SA1,2,12666.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,SA1,2,12886.72
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,SA1,2,13333.33
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,SA1,2,14000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,SA1,2,14175.3920
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,SA1,2,14666.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,SA1,2,15333.33
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,SA1,2,15592.9312
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,SA1,2,16000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,SA1,2,17152.224320
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,SA1,2,18867.446750
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,VIC1,1,25500.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,VIC1,1,26000.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,VIC1,1,26500.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,VIC1,1,27000.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,VIC1,1,27500.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,VIC1,1,28000.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,VIC1,1,28500.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,VIC1,1,29000.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,VIC1,1,29500.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,VIC1,1,30000.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,VIC1,4,105000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,VIC1,4,125000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,VIC1,4,151143.72
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,VIC1,4,162063.72
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,VIC1,4,172983.72
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,VIC1,4,183903.72
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,VIC1,4,194823.72
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,VIC1,4,205743.72
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,VIC1,4,216663.72
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,VIC1,12,140223.72
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,NSW1,1,2300.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,NSW1,1,2350.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,NSW1,1,2400.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,NSW1,1,2450.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,NSW1,1,2500.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,NSW1,1,2550.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,NSW1,1,2600.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,NSW1,1,2650.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,NSW1,1,2700.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q2T07,VIC1-NSW1,NSW1,1,2750.04
