C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2024/06/17,15:34:35,0000000423356163,,0000000423356163
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,1,3420.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,1,3460.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,1,3500.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,1,4107.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,1,4214.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,1,4321.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,1,4428.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,1,4535.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,1,4642.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,1,4749.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,1,4856.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,1,4963.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,1,5070.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,1,5177.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,1,5284.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,1,5391.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,1,5498.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,2,6963.18
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,2,7659.4980
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,2,8425.4478
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,2,9267.992580
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,2,10194.791840
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,2,11214.271020
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,5,5000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,5,5500
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,5,6000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,5,6500
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,5,7000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,5,7500
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,15,6325
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,1,23200.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,1,23400.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,1,23600.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,1,23800.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,1,24000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,1,24200.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,1,24400.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,1,24600.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,1,24800.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,1,25000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,1,25200.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,1,25400.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,1,25600.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,1,25800.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,1,26000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,1,26200.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,1,26400.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,1,26600.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,1,26800.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,1,27000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,1,27200.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,1,27400.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,1,27600.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,1,27800.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,1,28000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,2,24032.1625
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,2,25714.413880
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,2,27514.422850
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,2,29440.432450
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,2,31501.262720
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,2,33706.351110
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,3,31000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,3,32000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,3,33000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,3,34000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,3,35000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,3,36000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,3,37000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,3,38000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,3,39000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,3,40000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,3,41000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,3,42000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,3,43000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,3,44000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,3,45000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,3,46000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,3,47000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,3,48000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,3,49000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,3,50000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,10,38115
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,11,38825
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,NSW1-QLD1,QLD1,1,37041
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,NSW1-QLD1,QLD1,1,37081
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,NSW1-QLD1,QLD1,1,37121
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,NSW1-QLD1,QLD1,1,37161
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,NSW1-QLD1,QLD1,1,37201
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,NSW1-QLD1,QLD1,1,37241
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,NSW1-QLD1,QLD1,1,37281
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,NSW1-QLD1,QLD1,1,37321
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,NSW1-QLD1,QLD1,1,37361
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,NSW1-QLD1,QLD1,1,37401
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,NSW1-QLD1,QLD1,1,37441
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,NSW1-QLD1,QLD1,1,37481
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,NSW1-QLD1,QLD1,1,37521
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,NSW1-QLD1,QLD1,1,37561
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,NSW1-QLD1,QLD1,1,37601
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,NSW1-QLD1,QLD1,1,37641
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,NSW1-QLD1,QLD1,1,37681
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,NSW1-QLD1,QLD1,1,37721
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,NSW1-QLD1,QLD1,1,37761
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,NSW1-QLD1,QLD1,1,37801
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,NSW1-QLD1,QLD1,1,37841
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,NSW1-QLD1,QLD1,1,37881
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,NSW1-QLD1,QLD1,1,37921
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,NSW1-QLD1,QLD1,1,37961
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,NSW1-QLD1,QLD1,1,38001
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,NSW1-QLD1,QLD1,1,39800
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,NSW1-QLD1,QLD1,1,39900
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,NSW1-QLD1,QLD1,1,39995
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,NSW1-QLD1,QLD1,1,39999
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,NSW1-QLD1,QLD1,1,40000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,NSW1-QLD1,QLD1,10,54877
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,NSW1-QLD1,QLD1,10,63250
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,1,5262.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,1,5274.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,1,5286.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,1,5298.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,1,5310.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,1,5322.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,1,5334.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,1,5346.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,1,5358.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,1,5370.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,1,5382.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,1,5394.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,1,5406.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,1,5418.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,1,5430.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,1,5442.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,1,5454.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,1,5466.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,1,5478.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,1,5490.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,2,5268.666660
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,2,6058.966660
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,2,6150.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,2,6300.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,2,6450.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,2,6500
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,2,6600.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,2,6750.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,2,6900.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,2,6967.811660
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,2,7000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,2,7050.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,2,7200.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,2,7350.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,2,7500
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,2,7500.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,2,7650.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,2,7800.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,2,7950.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,2,8000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,2,8012.983410
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,2,8100.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,2,8250.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,2,8400.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,2,8500
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,2,8550.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,2,8700.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,2,8850.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,2,9000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,2,9000.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,2,9214.930920
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,2,10597.170570
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,VIC1,1,16541.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,VIC1,1,16582.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,VIC1,1,16623.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,VIC1,1,16664.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,VIC1,1,16705.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,VIC1,1,16746.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,VIC1,1,16787.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,VIC1,1,16828.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,VIC1,1,16869.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,VIC1,1,16910.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,VIC1,1,16951.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,VIC1,1,16992.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,VIC1,1,17033.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,VIC1,1,17074.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,VIC1,1,17115.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,VIC1,1,17156.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,VIC1,1,17197.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,VIC1,1,17238.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,VIC1,1,17279.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,VIC1,1,17320.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,VIC1,1,17361.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,VIC1,1,17402.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,VIC1,1,17443.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,VIC1,1,17484.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,2540.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,2580.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,2620.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,2660.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,2700.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,2740.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,2780.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,2820.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,2860.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,2900.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,2940.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,2980.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,3020.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,3060.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,3100.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,3140.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,3180.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,3220.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,3260.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,3300.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,3340.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,3380.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,3420.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,3460.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,3500.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,4063.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,4126.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,4189.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,4252.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,4315.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,4378.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,4441.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,4504.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,4567.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,4630.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,4693.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,4756.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,4819.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,4882.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,4945.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,5008.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,5071.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,5134.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,5197.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,5260.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,5323.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,5386.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,5449.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,5512.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,5575.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,5638.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,5701.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,5764.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,5827.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,5890.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,5953.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q3T08,VIC1-NSW1,NSW1,1,6016.03
