C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2023/12/15,14:27:24,0000000405687063,,0000000405687063
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,VIC1,20,16000.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,VIC1,20,25500
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,VIC1,25,23000
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,VIC1,25,24000
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,NSW1,5,16130.343750
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,NSW1,5,21775.964060
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,NSW1,7,29397.551480
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,NSW1,7,39686.6945
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,NSW1,9,41671.029230
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,NSW1,9,43754.580690
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,1,16040.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,1,16080.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,1,16120.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,1,16160.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,1,16200.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,1,16240.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,1,16280.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,1,16320.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,1,16360.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,1,16400.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,1,16440.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,1,16480.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,1,16520.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,1,16560.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,1,16600.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,1,16640.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,1,16680.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,1,16720.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,1,16760.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,1,16800.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,1,16840.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,1,16880.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,1,16920.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,1,16960.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,1,17000.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,2,21375.454540
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,2,22871.736360
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,2,24472.757910
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,3,28143.6716
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,3,32365.222330
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,3,37220.005680
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,5,17188
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,5,19066.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,5,19632.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,5,20198.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,5,20764.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,5,21330.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,5,21896.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,5,22462.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,5,23028.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,5,23594.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,5,24160.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,5,24726.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,5,25292.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,5,25858.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,5,26424.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,5,26990.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,8,21090
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,V-SA,SA1,2,6321.661760
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,V-SA,SA1,2,7269.911020
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,V-SA,SA1,3,8360.397680
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,V-SA,SA1,3,9614.457330
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,V-SA,SA1,5,11056.625940
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,V-SA,SA1,5,12715.119830
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,V-SA,VIC1,1,25133.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,V-SA,VIC1,1,25266.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,V-SA,VIC1,1,25399.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,V-SA,VIC1,1,25532.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,V-SA,VIC1,1,25665.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,V-SA,VIC1,1,25798.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,V-SA,VIC1,1,25931.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,V-SA,VIC1,1,26064.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,V-SA,VIC1,1,26197.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,V-SA,VIC1,1,26330.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,V-SA,VIC1,1,26463.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,V-SA,VIC1,1,26596.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,V-SA,VIC1,1,26729.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,V-SA,VIC1,1,26862.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,V-SA,VIC1,1,26995.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,V-SA,VIC1,2,29609
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,V-SA,VIC1,2,31977.72
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,V-SA,VIC1,3,34535.937590
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,V-SA,VIC1,3,37298.812610
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,V-SA,VIC1,5,40282.717620
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,V-SA,VIC1,5,43505.335030
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,NSW1,1,5050.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,NSW1,1,5100.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,NSW1,1,5150.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,NSW1,1,5200.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,NSW1,1,5250.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,NSW1,1,5300.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,NSW1,1,5350.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,NSW1,1,5400.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,NSW1,1,5450.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,NSW1,1,5500.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,NSW1,1,5550.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,NSW1,1,5600.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,NSW1,1,5650.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,NSW1,1,5700.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,NSW1,1,5750.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,NSW1,1,5800.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,NSW1,1,5850.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,NSW1,1,5900.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,NSW1,1,5950.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,NSW1,1,6000.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,NSW1,3,4199.081080
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,NSW1,3,4828.943240
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,NSW1,3,5311.837560
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,NSW1,4,5843.021320
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,NSW1,4,6427.323450
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,NSW1,4,7070.0558
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,VIC1,2,20200.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,VIC1,2,20400.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,VIC1,2,20600.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,VIC1,2,20800.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,VIC1,2,21000.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,VIC1,2,21200.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,VIC1,2,21400.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,VIC1,2,21600.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,VIC1,2,21800.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,VIC1,2,22000.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,VIC1,3,21416.628570
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,VIC1,3,22915.792570
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,VIC1,3,40323
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,VIC1,5,24519.898050
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,VIC1,7,26236.290920
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,VIC1,8,19000
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,VIC1,8,24600.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,VIC1,8,25200.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,VIC1,8,25800.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,VIC1,8,26400.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,VIC1,8,27000.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,VIC1,8,27600.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,VIC1,8,28200.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,VIC1,8,28800.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,VIC1,8,29400.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,VIC1,8,30000.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,VIC1,8,37100
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,VIC1,9,28072.831280
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,VIC1,13,30037.929470
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,VIC1,25,25000
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q1T08,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,NSW1-QLD1,NSW1,1,2038
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,NSW1-QLD1,NSW1,1,2955.10
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,NSW1-QLD1,NSW1,1,4284.8950
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,NSW1-QLD1,NSW1,2,6213.097750
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,NSW1-QLD1,NSW1,2,9008.991730
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,NSW1-QLD1,NSW1,2,13063.038020
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,NSW1-QLD1,NSW1,5,8500
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,NSW1-QLD1,QLD1,2,41172.199990
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,NSW1-QLD1,QLD1,2,44054.2540
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,NSW1-QLD1,QLD1,2,47138.051780
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,NSW1-QLD1,QLD1,2,50437.7154
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,NSW1-QLD1,QLD1,2,52959.601170
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,NSW1-QLD1,QLD1,2,55607.581230
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,NSW1-QLD1,QLD1,10,25288
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,NSW1-QLD1,QLD1,10,47448
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,NSW1-QLD1,QLD1,20,29000.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,NSW1-QLD1,QLD1,20,35625
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,V-SA,SA1,1,8000
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,V-SA,SA1,2,4194.102940
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,V-SA,SA1,2,4823.218380
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,V-SA,SA1,2,9142.86
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,V-SA,SA1,2,10285.709990
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,V-SA,SA1,2,11428.57
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,V-SA,SA1,2,12571.43
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,V-SA,SA1,2,13714.29
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,V-SA,SA1,2,14857.14
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,V-SA,SA1,2,16000
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,V-SA,SA1,3,5546.701140
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,V-SA,SA1,3,6378.706310
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,V-SA,SA1,5,7335.512250
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,V-SA,SA1,5,8435.839090
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,V-SA,SA1,11,4000.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,V-SA,VIC1,2,15100.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,V-SA,VIC1,2,15200.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,V-SA,VIC1,2,15300.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,V-SA,VIC1,2,15400.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,V-SA,VIC1,2,15500.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,V-SA,VIC1,2,15600.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,V-SA,VIC1,2,15700.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,V-SA,VIC1,2,15800.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,V-SA,VIC1,2,15900.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,V-SA,VIC1,2,16000.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,NSW1,2,3853.1325
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,NSW1,2,4816.415620
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,NSW1,3,1857.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,NSW1,3,1964.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,NSW1,3,2071.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,NSW1,3,2178.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,NSW1,3,2285.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,NSW1,3,2392.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,NSW1,3,2499.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,NSW1,3,2606.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,NSW1,3,2713.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,NSW1,3,2820.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,NSW1,3,2927.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,NSW1,3,3034.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,NSW1,3,3141.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,NSW1,3,3248.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,NSW1,3,6020.519530
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,NSW1,3,7525.649410
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,NSW1,7,9407.061760
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,NSW1,7,11758.827210
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,NSW1,10,5606
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,1,23040.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,1,23080.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,1,23120.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,1,23160.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,1,23200.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,1,23240.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,1,23280.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,1,23320.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,1,23360.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,1,23400.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,1,23440.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,1,23480.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,1,23520.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,1,23560.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,1,23600.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,1,23640.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,1,23680.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,1,23720.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,1,23760.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,1,23800.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,1,23840.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,1,23880.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,1,23920.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,1,23960.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,1,24000.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,2,26560.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,2,27120.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,2,27680.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,2,28240.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,2,28800.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,2,29360.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,2,29920.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,2,30480.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q2T07,VIC1-NSW1,VIC1,2,31040.87
