C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2023/06/15,14:51:43,0000000389654757,,0000000389654757
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,1,24160.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,1,24320.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,1,24480.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,1,24640.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,1,24800.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,1,24960.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,1,25120.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,1,25280.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,1,25440.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,1,25600.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,1,25760.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,1,25920.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,1,26080.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,1,26240.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,1,26400.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,1,26560.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,1,26720.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,1,26880.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,1,27040.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,1,27200.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,1,27360.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,1,27520.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,1,27680.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,1,27840.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,1,28000.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,3,39800.1440
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,3,42586.154080
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,3,45567.184870
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,3,48756.887810
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,3,55095.283220
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,3,62257.670040
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,5,31000.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,5,32000.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,5,33000.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,5,34000.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,5,35000.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,5,36000.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,5,37000.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,5,38000.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,5,39000.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,5,40000.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,20,33060
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,25,40000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,NSW1,3,3399.57
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,NSW1,3,4419.45
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,NSW1,3,5745.28
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,NSW1,3,10054.24
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,NSW1,3,17594.919990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,NSW1,3,30791.11
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,1,30040.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,1,30080.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,1,30120.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,1,30160.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,1,30200.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,1,30240.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,1,30280.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,1,30320.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,1,30360.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,1,30400.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,1,30440.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,1,30480.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,1,30520.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,1,30560.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,1,30600.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,1,30640.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,1,30680.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,1,30720.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,1,30760.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,1,30800.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,1,30840.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,1,30880.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,1,30920.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,1,30960.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,1,31000.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,2,45983.0950
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,2,55179.7140
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,2,66215.6568
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,2,79458.788160
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,2,95350.545790
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,2,114420.6550
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,3,32800.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,3,33600.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,3,34400.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,3,35200.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,3,36000.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,3,36800.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,3,37600.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,3,38400.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,3,39200.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,3,40000.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,20,39525
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,1,7100.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,1,7200.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,1,7300.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,1,7400.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,1,7500.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,1,7600.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,1,7700.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,1,7800.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,1,7900.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,1,8000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,1,8000.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,1,8100.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,1,8200.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,1,8300.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,1,8400.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,1,8500.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,1,8600.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,1,8700.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,1,8800.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,1,8900.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,1,9000.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,2,9142.86
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,2,10285.709990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,2,10500.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,2,11000.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,2,11428.57
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,2,11500.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,2,12000.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,2,12500.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,2,12571.43
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,2,13000.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,2,13500.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,2,13714.29
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,2,14000.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,2,14500.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,2,14857.14
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,2,15000.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,2,16000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,3,6725.2760
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,3,7330.550840
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,3,7990.300410
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,3,8709.427450
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,3,9493.275920
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,3,10347.670760
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,VIC1,1,19566.099990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,VIC1,1,19632.099990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,VIC1,1,19698.099990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,VIC1,1,19764.099990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,VIC1,1,19830.099990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,VIC1,1,19896.099990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,VIC1,1,19962.099990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,VIC1,1,20028.099990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,VIC1,1,20094.099990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,VIC1,1,20160.099990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,VIC1,1,20226.099990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,VIC1,1,20292.099990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,VIC1,1,20358.099990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,VIC1,1,20424.099990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,VIC1,1,20490.099990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,VIC1,2,20380
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,VIC1,2,22825.60
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,VIC1,2,25564.6720
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,VIC1,2,28632.432640
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,VIC1,2,32068.324560
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,VIC1,2,35916.5235
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,VIC1,3,22800.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,VIC1,3,23600.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,VIC1,3,24400.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,VIC1,3,25200.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,VIC1,3,26000.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,VIC1,3,26800.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,VIC1,3,27600.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,VIC1,3,28400.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,VIC1,3,29200.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,VIC1,3,30000.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,VIC1,5,22000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,VIC1,10,25000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,VIC1,10,30000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,VIC1,10,35000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,VIC1,10,40000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,VIC1,10,50000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,NSW1,1,3000.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,NSW1,1,3500.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,NSW1,1,4000.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,NSW1,2,2397.60
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,NSW1,2,2997
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,NSW1,2,3746.25
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,NSW1,2,4682.8125
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,NSW1,2,5853.515620
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,NSW1,2,7316.894530
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,NSW1,10,4796
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,1,28160.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,1,28320.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,1,28480.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,1,28640.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,1,28800.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,1,28960.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,1,29120.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,1,29280.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,1,29440.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,1,29600.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,1,29760.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,1,29920.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,1,30080.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,1,30240.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,1,30400.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,1,30560.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,1,30720.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,1,30880.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,1,31040.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,1,31200.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,1,31360.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,1,31520.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,1,31680.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,1,31840.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,1,32000.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,2,34440.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,2,34880.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,2,35320.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,2,35760.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,2,36200.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,2,36640.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,2,37080.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,2,37520.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,2,37960.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,2,38400.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,2,38840.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,2,39280.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,2,39720.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,2,40160.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,2,40600.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,2,41040.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,2,41480.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,2,41920.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,2,42360.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,2,42800.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,2,43240.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,2,43680.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,2,44120.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,2,44560.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,2,45000.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,3,41600.1440
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,3,44512.154080
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,3,47628.004870
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,3,50961.965210
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,3,57587.020680
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,3,65073.333370
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,20,34485
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,70,27000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q3T08,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,NSW1,2,19251
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,NSW1,2,25026.30
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,NSW1,2,32534.19
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,NSW1,2,45547.8660
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q4T07,NSW1-QLD1,NSW1,2,63767.0124
