C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2022/03/15,14:14:38,0000000359533953,,0000000359533953
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,VIC1,1,39400.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,VIC1,1,39600.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,VIC1,1,39800.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,VIC1,1,40000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,VIC1,1,46500.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,VIC1,1,48000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,VIC1,1,49500.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,VIC1,1,51000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,VIC1,1,52500.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,VIC1,1,54000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,VIC1,1,55500.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,VIC1,1,57000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,VIC1,1,58500.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,VIC1,1,60000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,VIC1,10,23293.5450
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,VIC1,10,29646.33
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,VIC1,20,32980
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,NSW1,1,5050.28
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,NSW1,1,5100.28
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,NSW1,1,20000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,NSW1,1,22000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,NSW1,2,25000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,NSW1,5,9358.333330
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,NSW1,5,12165.833330
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,QLD1,1,34100.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,QLD1,1,34200.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,QLD1,1,34300.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,QLD1,1,34400.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,QLD1,1,34500.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,QLD1,1,34600.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,QLD1,1,34700.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,QLD1,1,34800.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,QLD1,1,34900.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,QLD1,1,35000.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,QLD1,2,40800.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,QLD1,2,41600.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,QLD1,2,42400.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,QLD1,2,43200.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,QLD1,2,44000.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,QLD1,2,44800.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,QLD1,2,45600.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,QLD1,2,46400.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,QLD1,2,47200.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,QLD1,2,48000.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,QLD1,2,48800.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,QLD1,2,49600.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,QLD1,2,50400.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,QLD1,2,51200.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,QLD1,2,52000.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,QLD1,2,52800.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,QLD1,2,53600.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,QLD1,2,54400.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,QLD1,2,55200.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,QLD1,2,56000.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,QLD1,2,56800.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,QLD1,2,57600.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,QLD1,2,58400.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,QLD1,2,59200.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,QLD1,2,60000.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,QLD1,14,40000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,QLD1,20,43920
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,SA1,1,4550.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,SA1,1,4600.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,SA1,1,4650.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,SA1,1,4700.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,SA1,1,4750.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,SA1,1,4800.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,SA1,1,4850.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,SA1,1,4900.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,SA1,1,4950.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,SA1,1,5000.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,SA1,2,7150.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,SA1,2,7300.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,SA1,2,7450.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,SA1,2,7600.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,SA1,2,7750.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,SA1,2,7900.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,SA1,2,8000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,SA1,2,8050.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,SA1,2,8200.379990
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,SA1,2,8350.379990
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,SA1,2,8500.379990
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,SA1,2,8888.89
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,SA1,2,9777.78
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,SA1,2,10666.67
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,SA1,2,11555.56
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,SA1,2,12444.44
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,SA1,2,13333.33
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,SA1,2,14222.22
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,SA1,2,15111.11
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,SA1,2,16000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,VIC1,1,16100.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,VIC1,1,16200.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,VIC1,1,16300.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,VIC1,1,16400.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,VIC1,1,16500.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,VIC1,1,16600.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,VIC1,1,16700.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,VIC1,1,16800.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,VIC1,1,16900.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,VIC1,1,17000.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,VIC1,2,22800.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,VIC1,2,23600.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,VIC1,2,24400.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,VIC1,2,25200.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,VIC1,2,26000.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,VIC1,2,26800.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,VIC1,2,27600.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,VIC1,2,28400.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,VIC1,2,29200.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,VIC1,2,30000.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,VIC1,5,13213.20
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1262.089990
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1274.089990
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1286.089990
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1298.089990
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1310.089990
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1322.089990
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1334.089990
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1346.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1358.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1370.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1382.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1394.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1406.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1418.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1430.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1442.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1454.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1466.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1478.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1490.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1502.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1514.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1526.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1538.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1550.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1562.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1574.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1586.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1598.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1610.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1622.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1634.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1646.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1658.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1670.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1682.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1694.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1706.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1718.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1730.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1742.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1754.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1766.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1778.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1790.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1802.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1814.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1826.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1838.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1850.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1862.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1874.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1886.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1898.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1910.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1922.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1934.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1946.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1958.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,1,1970.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,58,3000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,75,2000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,35200.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,35400.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,35600.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,35800.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,36000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,36200.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,36400.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,36600.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,36800.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,37000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,37200.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,37400.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,37600.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,37800.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,38000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,38200.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,38400.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,38600.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,38800.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,39000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,39200.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,39400.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,39600.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,39800.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,40000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,45428.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,45856.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,46284.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,46712.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,47140.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,47568.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,47996.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,48424.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,48852.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,49280.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,49708.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,50136.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,50564.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,50992.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,51420.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,51848.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,52276.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,52704.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,53132.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,53560.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,53988.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,54416.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,54844.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,55272.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,55700.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,56128.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,56556.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,56984.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,57412.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,57840.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,58268.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,58696.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,59124.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,59552.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,1,59980.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,20,29155
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q2T08,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,NSW1-QLD1,NSW1,1,20000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,NSW1-QLD1,NSW1,1,22000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,NSW1-QLD1,NSW1,2,5033.28
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,NSW1-QLD1,NSW1,2,5066.28
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,NSW1-QLD1,NSW1,2,5099.28
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,NSW1-QLD1,NSW1,2,25000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,NSW1-QLD1,NSW1,5,4800
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q3T07,NSW1-QLD1,NSW1,5,9376.666660
