C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2022/06/15,14:30:23,0000000365231434,,0000000365231434
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,VIC1,1,27000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,VIC1,1,27200.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,VIC1,1,27400.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,VIC1,1,27600.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,VIC1,1,27800.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,VIC1,1,28000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,VIC1,1,28200.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,VIC1,1,28400.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,VIC1,1,28600.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,VIC1,1,28800.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,VIC1,1,29000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,VIC1,1,29200.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,VIC1,1,29400.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,VIC1,1,29600.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,VIC1,1,29800.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,VIC1,1,30000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,VIC1,10,53320.42
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,VIC1,10,57320.42
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,VIC1,12,100000
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,VIC1,20,41128
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,NSW1-QLD1,NSW1,5,24309.35
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,NSW1-QLD1,NSW1,5,26809.35
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,NSW1-QLD1,QLD1,1,22848.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,NSW1-QLD1,QLD1,1,22896.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,NSW1-QLD1,QLD1,1,22944.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,NSW1-QLD1,QLD1,1,22992.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,NSW1-QLD1,QLD1,1,23040.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,NSW1-QLD1,QLD1,1,23088.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,NSW1-QLD1,QLD1,1,23136.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,NSW1-QLD1,QLD1,1,23184.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,NSW1-QLD1,QLD1,1,23232.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,NSW1-QLD1,QLD1,1,23280.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,NSW1-QLD1,QLD1,1,23328.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,NSW1-QLD1,QLD1,1,23376.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,NSW1-QLD1,QLD1,1,23424.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,NSW1-QLD1,QLD1,1,23472.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,NSW1-QLD1,QLD1,1,23520.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,NSW1-QLD1,QLD1,1,23568.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,NSW1-QLD1,QLD1,1,23616.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,NSW1-QLD1,QLD1,1,23664.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,NSW1-QLD1,QLD1,1,23712.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,NSW1-QLD1,QLD1,1,23760.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,NSW1-QLD1,QLD1,1,23808.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,NSW1-QLD1,QLD1,1,23856.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,NSW1-QLD1,QLD1,1,23904.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,NSW1-QLD1,QLD1,1,23952.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,NSW1-QLD1,QLD1,1,24000.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,NSW1-QLD1,QLD1,10,34669.64
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,NSW1-QLD1,QLD1,10,37669.64
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,NSW1-QLD1,QLD1,20,35700
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,V-SA,VIC1,1,60100.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,V-SA,VIC1,1,60200.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,V-SA,VIC1,1,60300.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,V-SA,VIC1,1,60400.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,V-SA,VIC1,1,60500.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,V-SA,VIC1,1,60600.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,V-SA,VIC1,1,60700.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,V-SA,VIC1,1,60800.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,V-SA,VIC1,1,60900.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,V-SA,VIC1,1,61000.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,VIC1-NSW1,NSW1,1,5527.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,VIC1-NSW1,NSW1,1,5554.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,VIC1-NSW1,NSW1,1,5581.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,VIC1-NSW1,NSW1,1,5608.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,VIC1-NSW1,NSW1,1,5635.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,VIC1-NSW1,NSW1,1,5662.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,VIC1-NSW1,NSW1,1,5689.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,VIC1-NSW1,NSW1,1,5716.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,VIC1-NSW1,NSW1,1,5743.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,VIC1-NSW1,NSW1,10,6364.165130
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,VIC1-NSW1,NSW1,10,8364.165130
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,VIC1-NSW1,VIC1,1,30800.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,VIC1-NSW1,VIC1,1,31600.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,VIC1-NSW1,VIC1,1,32400.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,VIC1-NSW1,VIC1,1,33200.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,VIC1-NSW1,VIC1,1,34000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,VIC1-NSW1,VIC1,1,34800.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,VIC1-NSW1,VIC1,1,35600.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,VIC1-NSW1,VIC1,1,36400.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,VIC1-NSW1,VIC1,1,37200.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,VIC1-NSW1,VIC1,1,38000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,VIC1-NSW1,VIC1,1,38800.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,VIC1-NSW1,VIC1,1,39600.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,VIC1-NSW1,VIC1,1,40400.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,VIC1-NSW1,VIC1,1,41200.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,VIC1-NSW1,VIC1,1,42000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,VIC1-NSW1,VIC1,1,42800.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,VIC1-NSW1,VIC1,1,43600.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,VIC1-NSW1,VIC1,1,44400.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,VIC1-NSW1,VIC1,1,45200.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,VIC1-NSW1,VIC1,1,46000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,VIC1-NSW1,VIC1,1,46800.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,VIC1-NSW1,VIC1,1,47600.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,VIC1-NSW1,VIC1,1,48400.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,VIC1-NSW1,VIC1,1,49200.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,VIC1-NSW1,VIC1,1,50000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,VIC1-NSW1,VIC1,20,45881
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q1T06,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,NSW1-QLD1,QLD1,1,30100.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,NSW1-QLD1,QLD1,1,30200.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,NSW1-QLD1,QLD1,1,30300.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,NSW1-QLD1,QLD1,1,30400.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,NSW1-QLD1,QLD1,1,30500.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,NSW1-QLD1,QLD1,1,30600.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,NSW1-QLD1,QLD1,1,30700.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,NSW1-QLD1,QLD1,1,30800.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,NSW1-QLD1,QLD1,1,30900.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,NSW1-QLD1,QLD1,1,31000.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,NSW1-QLD1,QLD1,20,61635
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,SA1,1,5050.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,SA1,1,5100.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,SA1,1,5150.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,SA1,1,5200.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,SA1,1,5250.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,SA1,1,5300.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,SA1,1,5350.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,SA1,1,5400.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,SA1,1,5450.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,SA1,1,5500.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,SA1,1,7066.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,SA1,1,7132.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,SA1,1,7198.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,SA1,1,7264.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,SA1,1,7330.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,SA1,1,7396.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,SA1,1,7462.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,SA1,1,7528.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,SA1,1,7594.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,SA1,1,7660.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,SA1,1,7726.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,SA1,1,7792.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,SA1,1,7858.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,SA1,1,7924.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,SA1,1,7990.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,SA1,2,8000
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,SA1,2,8888.89
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,SA1,2,9777.78
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,SA1,2,10666.67
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,SA1,2,11555.56
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,SA1,2,12444.44
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,SA1,2,13333.33
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,SA1,2,14222.22
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,SA1,2,15111.11
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,SA1,2,16000
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,VIC1,1,30500.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,VIC1,1,31000.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,VIC1,1,31500.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,VIC1,1,32000.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,VIC1,1,32500.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,VIC1,1,33000.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,VIC1,1,33500.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,VIC1,1,34000.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,VIC1,1,34500.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,VIC1,1,35000.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,NSW1,1,1275.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,NSW1,1,1300.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,NSW1,1,1325.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,NSW1,1,1350.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,NSW1,1,1375.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,NSW1,1,1400.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,NSW1,1,1425.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,NSW1,1,1450.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,NSW1,1,1475.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,NSW1,1,1500.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,NSW1,1,1525.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,NSW1,1,1550.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,NSW1,1,1575.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,NSW1,1,1600.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,NSW1,1,1625.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,NSW1,1,1650.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,NSW1,1,1675.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,NSW1,1,1700.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,NSW1,1,1725.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,NSW1,1,1750.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,NSW1,1,1775.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,NSW1,1,1800.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,NSW1,1,1825.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,NSW1,1,1850.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,NSW1,1,1875.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,NSW1,1,1900.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,NSW1,1,1925.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,NSW1,1,1950.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,NSW1,1,1975.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,NSW1,1,2000.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,NSW1,26,3500
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,VIC1,1,30800.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,VIC1,1,31600.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,VIC1,1,32400.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,VIC1,1,33200.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,VIC1,1,34000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,VIC1,1,34800.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,VIC1,1,35600.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,VIC1,1,36400.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,VIC1,1,37200.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,VIC1,1,38000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,VIC1,1,38800.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,VIC1,1,39600.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,VIC1,1,40400.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,VIC1,1,41200.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,VIC1,1,42000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,VIC1,1,42800.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,VIC1,1,43600.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,VIC1,1,44400.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,VIC1,1,45200.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,VIC1,1,46000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,VIC1,1,46800.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,VIC1,1,47600.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,VIC1,1,48400.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,VIC1,1,49200.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,VIC1,1,50000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,VIC1,20,47142
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q2T05,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,NSW1-QLD1,QLD1,1,30100.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,NSW1-QLD1,QLD1,1,30200.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,NSW1-QLD1,QLD1,1,30300.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,NSW1-QLD1,QLD1,1,30400.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,NSW1-QLD1,QLD1,1,30500.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,NSW1-QLD1,QLD1,1,30600.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,NSW1-QLD1,QLD1,1,30700.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,NSW1-QLD1,QLD1,1,30800.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,NSW1-QLD1,QLD1,1,30900.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,NSW1-QLD1,QLD1,1,31000.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,V-SA,SA1,3,6250.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,V-SA,VIC1,1,27500.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,V-SA,VIC1,1,28000.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,V-SA,VIC1,1,28500.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,V-SA,VIC1,1,29000.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,V-SA,VIC1,1,29500.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,V-SA,VIC1,1,30000.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,V-SA,VIC1,1,30500.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,V-SA,VIC1,1,31000.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,V-SA,VIC1,1,31500.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,V-SA,VIC1,1,32000.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,VIC1-NSW1,VIC1,1,30800.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,VIC1-NSW1,VIC1,1,31600.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2024Q3T04,VIC1-NSW1,VIC1,1,32400.01
