C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2024/12/16,14:18:39,0000000443573031,,0000000443573031
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,NSW1-QLD1,QLD1,1,41200.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,NSW1-QLD1,QLD1,1,41280.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,NSW1-QLD1,QLD1,1,41360.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,NSW1-QLD1,QLD1,1,41440.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,NSW1-QLD1,QLD1,1,41520.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,NSW1-QLD1,QLD1,1,41600.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,NSW1-QLD1,QLD1,1,41680.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,NSW1-QLD1,QLD1,1,41760.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,NSW1-QLD1,QLD1,1,41840.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,NSW1-QLD1,QLD1,1,41920.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,NSW1-QLD1,QLD1,1,42000.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,NSW1-QLD1,QLD1,3,36788.252990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,NSW1-QLD1,QLD1,3,38259.783120
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,NSW1-QLD1,QLD1,3,39790.174440
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,NSW1-QLD1,QLD1,4,46012
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,NSW1-QLD1,QLD1,5,41381.781420
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,NSW1-QLD1,QLD1,5,43037.052680
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,NSW1-QLD1,QLD1,8,44758.534790
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,SA1,2,6566.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,SA1,2,6632.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,SA1,2,6698.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,SA1,2,6764.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,SA1,2,6830.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,SA1,2,6896.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,SA1,2,6962.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,SA1,2,7028.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,SA1,2,7094.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,SA1,2,7160.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,SA1,2,7226.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,SA1,2,7292.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,SA1,2,7358.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,SA1,2,7424.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,SA1,2,7490.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,SA1,8,5888
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,VIC1,1,20080.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,VIC1,1,20160.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,VIC1,1,20240.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,VIC1,1,20320.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,VIC1,1,20400.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,VIC1,1,20480.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,VIC1,1,20560.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,VIC1,1,20640.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,VIC1,1,20720.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,VIC1,1,20800.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,VIC1,1,20880.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,VIC1,1,20960.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,VIC1,1,21040.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,VIC1,1,21120.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,VIC1,1,21200.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,VIC1,1,21280.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,VIC1,1,21360.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,VIC1,1,21440.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,VIC1,1,21520.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,VIC1,1,21600.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,VIC1,1,21680.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,VIC1,1,21760.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,VIC1,1,21840.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,VIC1,1,21920.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,VIC1,1,22000.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,1,22050.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,1,22100.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,1,22150.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,1,22200.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,1,22250.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,1,22300.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,1,22350.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,1,22400.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,1,22450.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,1,22500.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,1,22550.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,1,22600.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,1,22650.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,1,22700.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,1,22750.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,1,22800.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,1,22850.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,1,22900.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,1,22950.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,1,23000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,4,20580
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,4,25300.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,4,26600.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,4,27900.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,4,29200.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,4,30500.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,4,31800.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,4,33100.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,4,34400.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,4,35700.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,4,37000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,4,38300.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,4,39600.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,4,40900.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,4,42200.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,4,43500.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,4,44800.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,4,46100.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,4,47400.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,4,48700.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,4,50000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,5,37579
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,22638.80
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,23544.3520
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,24080.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,24160.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,24240.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,24320.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,24400.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,24480.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,24486.126080
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,24560.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,24640.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,24720.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,24800.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,24880.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,24960.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,25040.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,25120.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,25200.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,25280.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,25360.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,25440.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,25465.571120
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,25520.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,25600.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,25680.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,25760.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,25840.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,25920.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,26000.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,26484.193970
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,27543.561730
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,30400.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,30800.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,31200.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,31600.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,32000.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,32400.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,32800.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,33200.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,33600.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,34000.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,34400.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,34800.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,35200.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,35600.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,36000.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,36400.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,36800.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,37200.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,37600.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,38000.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,38400.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,38800.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,39200.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,39600.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,1,40000.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,V-SA,SA1,2,6566.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,V-SA,SA1,2,6632.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,V-SA,SA1,2,6698.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,V-SA,SA1,2,6764.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,V-SA,SA1,2,6830.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,V-SA,SA1,2,6896.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,V-SA,SA1,2,6962.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,V-SA,SA1,2,7028.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,V-SA,SA1,2,7094.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,V-SA,SA1,2,7160.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,V-SA,SA1,2,7226.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,V-SA,SA1,2,7292.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,V-SA,SA1,2,7358.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,V-SA,SA1,2,7424.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,V-SA,SA1,2,7490.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,V-SA,SA1,3,5666
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,V-SA,VIC1,1,15066.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,V-SA,VIC1,1,15132.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,V-SA,VIC1,1,15198.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,V-SA,VIC1,1,15264.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,V-SA,VIC1,1,15330.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,V-SA,VIC1,1,15396.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,V-SA,VIC1,1,15462.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,V-SA,VIC1,1,15528.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,V-SA,VIC1,1,15594.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,V-SA,VIC1,1,15660.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,V-SA,VIC1,1,15726.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,V-SA,VIC1,1,15792.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,V-SA,VIC1,1,15858.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,V-SA,VIC1,1,15924.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,V-SA,VIC1,1,15990.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,VIC1-NSW1,VIC1,2,17133.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,VIC1-NSW1,VIC1,2,17266.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,VIC1-NSW1,VIC1,2,17399.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,VIC1-NSW1,VIC1,2,17532.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,VIC1-NSW1,VIC1,2,17665.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,VIC1-NSW1,VIC1,2,17798.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,VIC1-NSW1,VIC1,2,17931.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,VIC1-NSW1,VIC1,2,18064.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,VIC1-NSW1,VIC1,2,18197.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,VIC1-NSW1,VIC1,2,18330.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,VIC1-NSW1,VIC1,2,18463.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,VIC1-NSW1,VIC1,2,18596.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,VIC1-NSW1,VIC1,2,18729.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,VIC1-NSW1,VIC1,2,18862.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,VIC1-NSW1,VIC1,2,18995.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,VIC1-NSW1,VIC1,2,24733.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,VIC1-NSW1,VIC1,2,25466.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,VIC1-NSW1,VIC1,2,26199.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,VIC1-NSW1,VIC1,2,26932.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,VIC1-NSW1,VIC1,2,27665.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,VIC1-NSW1,VIC1,2,28398.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,VIC1-NSW1,VIC1,2,29131.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,VIC1-NSW1,VIC1,2,29864.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,VIC1-NSW1,VIC1,2,30597.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,VIC1-NSW1,VIC1,2,31330.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,VIC1-NSW1,VIC1,2,32063.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,VIC1-NSW1,VIC1,2,32796.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,VIC1-NSW1,VIC1,2,33529.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,VIC1-NSW1,VIC1,2,34262.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,VIC1-NSW1,VIC1,2,34995.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q4T05,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,NSW1-QLD1,QLD1,1,24856
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,NSW1-QLD1,QLD1,1,25850.24
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,NSW1-QLD1,QLD1,1,26050.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,NSW1-QLD1,QLD1,1,26100.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,NSW1-QLD1,QLD1,1,26150.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,NSW1-QLD1,QLD1,1,26200.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,NSW1-QLD1,QLD1,1,26250.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,NSW1-QLD1,QLD1,1,26300.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,NSW1-QLD1,QLD1,1,26350.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,NSW1-QLD1,QLD1,1,26400.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,NSW1-QLD1,QLD1,1,26450.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,NSW1-QLD1,QLD1,1,26500.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,NSW1-QLD1,QLD1,1,26550.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,NSW1-QLD1,QLD1,1,26600.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,NSW1-QLD1,QLD1,1,26650.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,NSW1-QLD1,QLD1,1,26700.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,NSW1-QLD1,QLD1,1,26750.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,NSW1-QLD1,QLD1,1,26800.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,NSW1-QLD1,QLD1,1,26850.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,NSW1-QLD1,QLD1,1,26884.2496
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,NSW1-QLD1,QLD1,1,26900.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2027Q1T04,NSW1-QLD1,QLD1,1,26950.51
