C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2023/03/15,15:14:18,0000000382813631,,0000000382813631
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,1,19440.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,1,19560.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,1,19680.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,1,19800.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,1,19920.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,1,20040.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,1,20160.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,1,20280.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,1,20400.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,1,20520.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,1,20640.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,1,20760.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,1,20880.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,1,21000.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,2,26900.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,2,27800.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,2,28700.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,2,29600.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,2,30500.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,2,31400.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,2,32300.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,2,33200.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,2,34100.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,2,35000.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,3,18915.376090
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,3,20806.9137
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,5,22887.605070
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,5,25176.365570
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,5,27694.002130
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,5,30463.402340
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,10,30060
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,10,35000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,SA1,2,7035.5660
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,SA1,2,8442.6792
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,SA1,2,10131.215030
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,SA1,2,12157.458050
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,SA1,2,14588.949660
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,SA1,2,17506.739590
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,1,37147.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,1,37294.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,1,37441.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,1,37588.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,1,37735.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,1,37882.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,1,38029.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,1,38176.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,1,38323.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,1,38470.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,1,38617.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,1,38764.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,1,38911.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,1,39058.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,1,39205.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,1,39352.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,1,39499.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,1,39646.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,1,39793.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,1,39940.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,1,40087.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,1,40234.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,1,40381.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,1,40528.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,1,40675.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,1,40822.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,1,40969.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,1,41116.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,1,41263.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,1,41410.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,1,41557.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,1,41704.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,1,41851.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,1,41998.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,2,69935.2297
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,2,80425.514150
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,2,92489.341270
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,2,106362.7425
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,2,122317.1538
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,2,140664.7269
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,NSW1,1,5533.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,NSW1,1,5566.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,NSW1,1,5599.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,NSW1,1,5632.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,NSW1,1,5665.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,NSW1,1,5698.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,NSW1,1,5731.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,NSW1,1,5764.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,NSW1,1,5797.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,NSW1,1,5830.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,NSW1,1,5863.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,NSW1,1,5896.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,NSW1,1,5929.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,NSW1,1,5962.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,NSW1,1,5995.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,NSW1,5,4422.749680
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,NSW1,5,5086.162130
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,NSW1,5,5849.086450
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,NSW1,5,6726.449420
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,NSW1,5,7735.416840
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,NSW1,5,8895.729360
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,28100.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,28200.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,28300.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,28400.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,28500.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,28600.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,28700.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,28800.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,28900.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,29000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,30169.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,30338.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,30507.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,30676.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,30845.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,31014.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,31183.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,31352.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,31521.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,31690.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,31859.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,32028.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,32197.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,32366.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,32535.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,32704.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,32873.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,33042.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,33211.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,33380.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,33549.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,33718.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,33887.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,34056.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,34225.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,34394.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,34563.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,34732.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,34901.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,35070.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,35239.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,35408.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,35577.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,35746.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,35915.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,36084.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,36253.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,36422.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,36591.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,36760.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,36929.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,37098.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,37267.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,37436.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,37605.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,37774.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,37943.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,38112.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,38281.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,38450.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,38619.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,38788.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,38957.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,39126.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,39295.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,39464.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,39633.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,39802.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,1,39971.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,5,19621.109610
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,5,22564.276050
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,5,25948.917450
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,5,29841.255070
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,5,34317.443330
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,5,39465.059830
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,10,28980
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,20,28000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,NSW1,4,2914.484230
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,NSW1,4,3060.208440
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,NSW1,4,3213.218870
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,NSW1,4,3373.879810
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,NSW1,4,3542.5738
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,NSW1,4,3719.702490
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,QLD1,1,32038.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,QLD1,1,32076.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,QLD1,1,32114.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,QLD1,1,32152.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,QLD1,1,32190.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,QLD1,1,32228.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,QLD1,1,32266.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,QLD1,1,32304.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,QLD1,1,32342.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,QLD1,1,32380.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,QLD1,1,32418.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,QLD1,1,32456.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,QLD1,1,32494.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,QLD1,1,32532.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,QLD1,1,32570.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,QLD1,1,32608.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,QLD1,1,32646.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,QLD1,1,32684.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,QLD1,1,32722.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,QLD1,1,32760.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,QLD1,1,32798.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,QLD1,1,32836.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,QLD1,1,32874.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,QLD1,1,32912.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,QLD1,1,32950.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,QLD1,1,32988.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,QLD1,3,27219.4650
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,QLD1,3,29397.0222
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,QLD1,3,31748.783980
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,QLD1,3,34288.686690
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,QLD1,3,37031.781630
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,QLD1,3,39994.324150
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,QLD1,10,51030
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,QLD1,30,58000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,1,6066.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,1,6132.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,1,6198.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,1,6264.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,1,6330.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,1,6396.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,1,6462.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,1,6528.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,1,6594.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,1,6660.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,1,6726.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,1,6792.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,1,6858.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,1,6924.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,1,6990.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,1,10500.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,1,11000.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,1,11500.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,1,12000.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,1,12500.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,1,13000.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,1,13500.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,1,14000.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,1,14500.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,1,15000.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,2,7214
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,2,8656.799990
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q2T08,V-SA,SA1,2,9000
