C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2025/06/16,14:26:39,0000000467959189,,0000000467959189
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,31592.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,32058.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,32524.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,32990.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,33456.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,33922.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,34388.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,34854.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,35320.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,35786.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,36252.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,36718.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,37184.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,37650.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,38116.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,38582.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,39048.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,39514.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,39980.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,10,30555
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,NSW1-QLD1,NSW1,2,22000
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,NSW1-QLD1,QLD1,1,22000
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,NSW1-QLD1,QLD1,1,26050.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,NSW1-QLD1,QLD1,1,26100.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,NSW1-QLD1,QLD1,1,26150.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,NSW1-QLD1,QLD1,1,26200.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,NSW1-QLD1,QLD1,1,26250.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,NSW1-QLD1,QLD1,1,26300.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,NSW1-QLD1,QLD1,1,26350.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,NSW1-QLD1,QLD1,1,26400.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,NSW1-QLD1,QLD1,1,26450.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,NSW1-QLD1,QLD1,1,26500.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,NSW1-QLD1,QLD1,1,26550.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,NSW1-QLD1,QLD1,1,26600.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,NSW1-QLD1,QLD1,1,26650.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,NSW1-QLD1,QLD1,1,26700.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,NSW1-QLD1,QLD1,1,26750.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,NSW1-QLD1,QLD1,1,26800.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,NSW1-QLD1,QLD1,1,26850.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,NSW1-QLD1,QLD1,1,26900.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,NSW1-QLD1,QLD1,1,26950.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,NSW1-QLD1,QLD1,1,27000.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,NSW1-QLD1,QLD1,5,25935
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,V-SA,VIC1,1,21050.669990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,V-SA,VIC1,1,21100.669990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,V-SA,VIC1,1,21150.669990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,V-SA,VIC1,1,21200.669990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,V-SA,VIC1,1,21250.669990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,V-SA,VIC1,1,21300.669990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,V-SA,VIC1,1,21350.669990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,V-SA,VIC1,1,21400.669990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,V-SA,VIC1,1,21450.669990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,V-SA,VIC1,1,21500.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,V-SA,VIC1,1,21550.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,V-SA,VIC1,1,21600.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,V-SA,VIC1,1,21650.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,V-SA,VIC1,1,21700.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,V-SA,VIC1,1,21750.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,V-SA,VIC1,1,21800.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,V-SA,VIC1,1,21850.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,V-SA,VIC1,1,21900.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,V-SA,VIC1,1,21950.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,V-SA,VIC1,1,22000.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,V-SA,VIC1,2,16996
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,V-SA,VIC1,2,17496
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,V-SA,VIC1,2,17982
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,V-SA,VIC1,2,18496
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,V-SA,VIC1,2,19246
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,NSW1,1,7550.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,NSW1,1,7600.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,NSW1,1,7650.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,NSW1,1,7700.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,NSW1,1,7750.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,NSW1,1,7800.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,NSW1,1,7850.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,NSW1,1,7900.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,NSW1,1,7950.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,NSW1,1,8000.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,NSW1,1,8050.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,NSW1,1,8100.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,NSW1,1,8150.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,NSW1,1,8200.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,NSW1,1,8250.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,NSW1,1,8300.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,NSW1,1,8350.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,NSW1,1,8400.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,NSW1,1,8450.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,NSW1,1,8500.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,NSW1,4,7500
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,NSW1,4,8500
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,VIC1,1,18025.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,VIC1,1,18050.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,VIC1,1,18075.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,VIC1,1,18100.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,VIC1,1,18125.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,VIC1,1,18150.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,VIC1,1,18175.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,VIC1,1,18200.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,VIC1,1,18225.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,VIC1,1,18250.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,VIC1,1,18275.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,VIC1,1,18300.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,VIC1,1,18325.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,VIC1,1,18350.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,VIC1,1,18375.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,VIC1,1,18400.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,VIC1,1,18425.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,VIC1,1,18450.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,VIC1,1,18475.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,VIC1,1,18500.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,VIC1,5,34230
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q1T06,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,NSW1-QLD1,NSW1,17,5000.109990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,NSW1-QLD1,NSW1,62,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,NSW1-QLD1,QLD1,1,37040.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,NSW1-QLD1,QLD1,1,37080.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,NSW1-QLD1,QLD1,1,37120.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,NSW1-QLD1,QLD1,1,37160.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,NSW1-QLD1,QLD1,1,37200.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,NSW1-QLD1,QLD1,1,37240.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,NSW1-QLD1,QLD1,1,37280.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,NSW1-QLD1,QLD1,1,37320.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,NSW1-QLD1,QLD1,1,37360.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,NSW1-QLD1,QLD1,1,37400.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,NSW1-QLD1,QLD1,1,37440.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,NSW1-QLD1,QLD1,1,37480.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,NSW1-QLD1,QLD1,1,37520.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,NSW1-QLD1,QLD1,1,37560.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,NSW1-QLD1,QLD1,1,37600.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,NSW1-QLD1,QLD1,1,37640.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,NSW1-QLD1,QLD1,1,37680.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,NSW1-QLD1,QLD1,1,37720.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,NSW1-QLD1,QLD1,1,37760.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,NSW1-QLD1,QLD1,1,37800.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,NSW1-QLD1,QLD1,1,37840.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,NSW1-QLD1,QLD1,1,37880.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,NSW1-QLD1,QLD1,1,37920.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,NSW1-QLD1,QLD1,1,37960.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,NSW1-QLD1,QLD1,1,38000.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,NSW1-QLD1,QLD1,2,39011
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,NSW1-QLD1,QLD1,2,40181.33
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,NSW1-QLD1,QLD1,2,41386.7699
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,NSW1-QLD1,QLD1,2,42628.3730
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,NSW1-QLD1,QLD1,2,43907.224190
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,NSW1-QLD1,QLD1,2,45224.440910
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,NSW1-QLD1,QLD1,5,45465
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,NSW1-QLD1,QLD1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,V-SA,VIC1,2,7995
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,V-SA,VIC1,2,8745
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,V-SA,VIC1,2,9495
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,V-SA,VIC1,2,10245
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,V-SA,VIC1,2,10995
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,V-SA,VIC1,23,13000.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,VIC1-NSW1,VIC1,1,18020.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,VIC1-NSW1,VIC1,1,18040.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,VIC1-NSW1,VIC1,1,18060.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,VIC1-NSW1,VIC1,1,18080.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,VIC1-NSW1,VIC1,1,18100.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,VIC1-NSW1,VIC1,1,18120.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,VIC1-NSW1,VIC1,1,18140.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,VIC1-NSW1,VIC1,1,18160.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,VIC1-NSW1,VIC1,1,18180.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,VIC1-NSW1,VIC1,1,18200.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,VIC1-NSW1,VIC1,1,18220.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,VIC1-NSW1,VIC1,1,18240.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,VIC1-NSW1,VIC1,1,18260.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,VIC1-NSW1,VIC1,1,18280.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,VIC1-NSW1,VIC1,1,18300.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,VIC1-NSW1,VIC1,1,18320.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,VIC1-NSW1,VIC1,1,18340.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,VIC1-NSW1,VIC1,1,18360.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,VIC1-NSW1,VIC1,1,18380.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,VIC1-NSW1,VIC1,1,18400.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,VIC1-NSW1,VIC1,1,18420.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,VIC1-NSW1,VIC1,1,18440.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,VIC1-NSW1,VIC1,1,18460.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,VIC1-NSW1,VIC1,1,18480.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,VIC1-NSW1,VIC1,1,18500.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,VIC1-NSW1,VIC1,5,29400
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,VIC1-NSW1,VIC1,10,18237
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q2T05,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,NSW1-QLD1,NSW1,62,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,NSW1-QLD1,QLD1,1,37040.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,NSW1-QLD1,QLD1,1,37080.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,NSW1-QLD1,QLD1,1,37120.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,NSW1-QLD1,QLD1,1,37160.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,NSW1-QLD1,QLD1,1,37200.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,NSW1-QLD1,QLD1,1,37240.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,NSW1-QLD1,QLD1,1,37280.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,NSW1-QLD1,QLD1,1,37320.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,NSW1-QLD1,QLD1,1,37360.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,NSW1-QLD1,QLD1,1,37400.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,NSW1-QLD1,QLD1,1,37440.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,NSW1-QLD1,QLD1,1,37480.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,NSW1-QLD1,QLD1,1,37520.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,NSW1-QLD1,QLD1,1,37560.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,NSW1-QLD1,QLD1,1,37600.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,NSW1-QLD1,QLD1,1,37640.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,NSW1-QLD1,QLD1,1,37680.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,NSW1-QLD1,QLD1,1,37720.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,NSW1-QLD1,QLD1,1,37760.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,NSW1-QLD1,QLD1,1,37800.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,NSW1-QLD1,QLD1,1,37840.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,NSW1-QLD1,QLD1,1,37880.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,NSW1-QLD1,QLD1,1,37920.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,NSW1-QLD1,QLD1,1,37960.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,NSW1-QLD1,QLD1,1,38000.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,NSW1-QLD1,QLD1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,V-SA,VIC1,2,13000.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,VIC1-NSW1,NSW1,1,2976.22
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,VIC1-NSW1,VIC1,1,20020.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,VIC1-NSW1,VIC1,1,20040.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,VIC1-NSW1,VIC1,1,20060.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,VIC1-NSW1,VIC1,1,20080.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,VIC1-NSW1,VIC1,1,20100.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,VIC1-NSW1,VIC1,1,20120.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,VIC1-NSW1,VIC1,1,20140.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,VIC1-NSW1,VIC1,1,20160.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,VIC1-NSW1,VIC1,1,20180.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,VIC1-NSW1,VIC1,1,20200.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,VIC1-NSW1,VIC1,1,20220.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,VIC1-NSW1,VIC1,1,20240.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,VIC1-NSW1,VIC1,1,20260.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,VIC1-NSW1,VIC1,1,20280.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,VIC1-NSW1,VIC1,1,20300.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,VIC1-NSW1,VIC1,1,20320.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,VIC1-NSW1,VIC1,1,20340.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,VIC1-NSW1,VIC1,1,20360.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,VIC1-NSW1,VIC1,1,20380.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,VIC1-NSW1,VIC1,1,20400.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,VIC1-NSW1,VIC1,1,20420.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,VIC1-NSW1,VIC1,1,20440.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,VIC1-NSW1,VIC1,1,20460.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,VIC1-NSW1,VIC1,1,20480.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,VIC1-NSW1,VIC1,1,20500.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2027Q3T04,VIC1-NSW1,VIC1,125,0
