C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2024/03/15,14:55:45,0000000413785061,,0000000413785061
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,VIC1,1,16806.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,VIC1,1,16892.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,VIC1,1,16978.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,NSW1,2,2980.50
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,NSW1,2,3427.5750
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,NSW1,2,3941.711250
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,NSW1,2,4532.967930
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,NSW1,2,5212.913120
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,NSW1,2,5994.850090
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,NSW1,3,2107.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,NSW1,3,2214.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,NSW1,3,2321.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,NSW1,3,2428.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,NSW1,3,2535.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,NSW1,3,2642.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,NSW1,3,2749.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,NSW1,3,2856.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,NSW1,3,2963.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,NSW1,3,3070.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,NSW1,3,3177.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,NSW1,3,3284.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,NSW1,3,3391.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,NSW1,3,3498.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,NSW1,5,6000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,NSW1,5,6500
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,NSW1,5,7000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,NSW1,5,7500
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,NSW1,5,8000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,NSW1,15,5520
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,VIC1,1,21050.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,VIC1,1,21100.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,VIC1,1,21150.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,VIC1,1,21200.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,VIC1,1,21250.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,VIC1,1,21300.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,VIC1,1,21350.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,VIC1,1,21400.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,VIC1,1,21450.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,VIC1,1,21500.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,VIC1,1,21550.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,VIC1,1,21600.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,VIC1,1,21650.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,VIC1,1,21700.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,VIC1,1,21750.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,VIC1,1,21800.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,VIC1,1,21850.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,VIC1,1,21900.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,VIC1,1,21950.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,VIC1,1,22000.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,VIC1,5,23700.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,VIC1,5,24400.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,VIC1,5,25100.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,VIC1,5,25800.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,VIC1,5,26500.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,VIC1,5,27200.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,VIC1,5,27900.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,VIC1,5,28600.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,VIC1,5,29300.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,VIC1,5,30000.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,VIC1,9,31421
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,VIC1,20,30030
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,VIC1,25,18000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,NSW1-QLD1,QLD1,1,30050.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,NSW1-QLD1,QLD1,1,30100.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,NSW1-QLD1,QLD1,1,30150.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,NSW1-QLD1,QLD1,1,30200.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,NSW1-QLD1,QLD1,1,30250.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,NSW1-QLD1,QLD1,1,30300.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,NSW1-QLD1,QLD1,1,30350.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,NSW1-QLD1,QLD1,1,30400.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,NSW1-QLD1,QLD1,1,30450.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,NSW1-QLD1,QLD1,1,30500.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,NSW1-QLD1,QLD1,1,30550.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,NSW1-QLD1,QLD1,1,30600.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,NSW1-QLD1,QLD1,1,30650.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,NSW1-QLD1,QLD1,1,30700.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,NSW1-QLD1,QLD1,1,30750.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,NSW1-QLD1,QLD1,1,30800.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,NSW1-QLD1,QLD1,1,30850.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,NSW1-QLD1,QLD1,1,30900.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,NSW1-QLD1,QLD1,1,30950.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,NSW1-QLD1,QLD1,1,31000.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,NSW1-QLD1,QLD1,2,44669.2320
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,NSW1-QLD1,QLD1,2,45785.9628
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,NSW1-QLD1,QLD1,2,46930.611870
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,NSW1-QLD1,QLD1,2,48103.877170
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,NSW1-QLD1,QLD1,2,50509.071030
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,NSW1-QLD1,QLD1,2,53034.524580
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,NSW1-QLD1,QLD1,5,22888
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,NSW1-QLD1,QLD1,10,43537
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,NSW1-QLD1,QLD1,20,36960
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,1,5025.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,1,5050.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,1,5075.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,1,5100.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,1,5125.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,1,5150.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,1,5175.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,1,5200.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,1,5225.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,1,5250.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,1,5275.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,1,5300.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,1,5325.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,1,5350.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,1,5375.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,1,5400.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,1,5425.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,1,5450.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,1,5475.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,1,5500.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,2,5168.666660
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,2,5685.533330
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,2,6150.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,2,6254.086660
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,2,6300.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,2,6450.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,2,6600.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,2,6750.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,2,6879.495330
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,2,6900.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,2,7050.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,2,7200.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,2,7350.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,2,7500.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,2,7567.444860
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,2,7650.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,2,7800.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,2,7950.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,2,8100.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,2,8250.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,2,8324.189350
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,2,8400.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,2,8550.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,2,8700.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,2,8850.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,2,9000.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,VIC1,1,15083.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,VIC1,1,15166.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,VIC1,1,15249.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,VIC1,1,15332.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,VIC1,1,15415.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,VIC1,1,15498.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,VIC1,1,15581.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,VIC1,1,15664.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,VIC1,1,15747.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,VIC1,1,15830.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,VIC1,1,15913.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,VIC1,1,15996.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,VIC1,1,16079.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,VIC1,1,16162.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,VIC1,1,16245.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,VIC1,1,16328.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,VIC1,1,16411.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,VIC1,1,16494.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,VIC1,1,16577.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,VIC1,1,16660.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,VIC1,1,16743.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,VIC1,1,16826.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,VIC1,1,16909.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,VIC1,1,16992.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,NSW1,2,2812.7520
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,NSW1,2,3234.6648
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,NSW1,2,3719.864520
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,NSW1,2,4277.844190
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,NSW1,2,4919.520820
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,NSW1,2,5657.448950
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,NSW1,3,2107.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,NSW1,3,2214.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,NSW1,3,2321.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,NSW1,3,2428.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,NSW1,3,2535.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,NSW1,3,2642.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,NSW1,3,2749.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,NSW1,3,2856.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,NSW1,3,2963.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,NSW1,3,3070.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,NSW1,3,3177.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,NSW1,3,3284.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,NSW1,3,3391.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,NSW1,3,3498.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,NSW1,10,5581
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,VIC1,1,22050.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,VIC1,1,22100.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,VIC1,1,22150.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,VIC1,1,22200.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,VIC1,1,22250.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,VIC1,1,22300.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,VIC1,1,22350.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,VIC1,1,22400.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,VIC1,1,22450.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,VIC1,1,22500.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,VIC1,1,22550.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,VIC1,1,22600.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,VIC1,1,22650.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,VIC1,1,22700.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,VIC1,1,22750.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,VIC1,1,22800.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,VIC1,1,22850.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,VIC1,1,22900.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,VIC1,1,22950.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,VIC1,1,23000.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,VIC1,5,24600.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,VIC1,5,25200.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,VIC1,5,25800.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,VIC1,5,26400.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,VIC1,5,27000.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,VIC1,5,27600.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,VIC1,5,28200.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,VIC1,5,28800.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,VIC1,5,29400.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,VIC1,5,30000.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,VIC1,10,37479
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,VIC1,20,30345
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q3T07,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,NSW1-QLD1,QLD1,1,18040.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,NSW1-QLD1,QLD1,1,18080.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,NSW1-QLD1,QLD1,1,18120.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,NSW1-QLD1,QLD1,1,18160.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,NSW1-QLD1,QLD1,1,18200.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,NSW1-QLD1,QLD1,1,18240.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,NSW1-QLD1,QLD1,1,18280.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,NSW1-QLD1,QLD1,1,18320.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,NSW1-QLD1,QLD1,1,18360.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,NSW1-QLD1,QLD1,1,18400.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,NSW1-QLD1,QLD1,1,18440.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,NSW1-QLD1,QLD1,1,18480.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,NSW1-QLD1,QLD1,1,18520.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,NSW1-QLD1,QLD1,1,18560.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,NSW1-QLD1,QLD1,1,18600.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,NSW1-QLD1,QLD1,1,18640.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,NSW1-QLD1,QLD1,1,18680.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,NSW1-QLD1,QLD1,1,18720.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,NSW1-QLD1,QLD1,1,18760.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,NSW1-QLD1,QLD1,1,18800.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,NSW1-QLD1,QLD1,1,18840.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,NSW1-QLD1,QLD1,1,18880.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,NSW1-QLD1,QLD1,1,18920.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,NSW1-QLD1,QLD1,1,18960.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,NSW1-QLD1,QLD1,1,19000.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,NSW1-QLD1,QLD1,1,25520
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,NSW1-QLD1,QLD1,1,32692
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q4T06,NSW1-QLD1,QLD1,100,0
