C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2024/09/16,14:22:11,0000000433165185,,0000000433165185
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,1,23360.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,1,23440.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,1,23520.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,1,23600.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,1,23680.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,1,23760.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,1,23840.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,1,23920.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,1,24000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,2,30098
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,2,31301.92
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,2,32553.9968
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,2,33856.156660
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,5,30912
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,5,31000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,5,32000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,5,33000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,5,34000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,5,35000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,5,35210.402940
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,5,36000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,5,36618.819060
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,5,37000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,5,38000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,5,39000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,5,40000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,5,41000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,5,42000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,5,43000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,5,44000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,5,45000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,5,46000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,5,47000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,5,48000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,5,49000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,5,50000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,10,42840
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,20,33338
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,NSW1,1,11111
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,23040.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,23080.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,23120.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,23160.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,23200.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,23240.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,23280.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,23320.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,23360.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,23400.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,23440.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,23480.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,23520.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,23560.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,23600.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,23640.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,23680.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,23720.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,23760.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,23800.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,23840.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,23880.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,23920.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,23960.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,24000.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,26160.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,26320.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,26480.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,26640.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,26800.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,26960.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,27120.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,27280.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,27440.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,27600.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,27760.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,27920.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,28080.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,28240.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,28400.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,28560.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,28720.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,28880.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,29040.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,29200.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,29360.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,29520.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,29680.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,29840.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,1,30000.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,3,18480
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,4,26181
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,5,16118
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,5,19219.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,5,19987.9680
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,5,20787.486720
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,5,21618.986190
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,5,22483.745640
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,10,37510
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,1,7550.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,1,7600.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,1,7650.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,1,7700.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,1,7750.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,1,7800.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,1,7850.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,1,7900.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,1,7950.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,1,8000.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,1,8050.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,1,8100.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,1,8150.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,1,8200.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,1,8250.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,1,8300.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,1,8350.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,1,8400.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,1,8450.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,1,8500.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,2,5408
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,2,5678.40
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,2,6246.24
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,2,6870.8640
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,2,7557.9504
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,2,8000
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,2,8313.745440
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,2,8500
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,2,9000
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,2,9150.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,2,9300.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,2,9450.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,2,9500
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,2,9600.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,2,9750.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,2,9900.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,2,10000
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,2,10050.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,2,10200.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,2,10350.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,2,10500
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,2,10500.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,2,10650.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,2,10800.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,2,10950.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,2,11100.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,2,11250.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,2,11400.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,2,11550.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,2,11700.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,2,11850.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,2,12000.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,10,4623.149990
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,VIC1,1,15550.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,VIC1,1,15600.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,VIC1,1,15650.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,VIC1,1,15700.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,VIC1,1,15750.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,VIC1,1,15800.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,VIC1,1,15850.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,VIC1,1,15900.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,VIC1,1,15950.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,VIC1,1,16000.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,VIC1,1,16050.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,VIC1,1,16100.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,VIC1,1,16150.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,VIC1,1,16200.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,VIC1,1,16250.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,VIC1,1,16300.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,VIC1,1,16350.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,VIC1,1,16400.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,VIC1,1,16450.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,VIC1,1,16500.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,VIC1,3,19854
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,VIC1,3,20449.62
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,VIC1,3,21063.1086
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,VIC1,4,21695.001860
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,VIC1,4,22345.851910
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,VIC1,4,23016.227470
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,NSW1,5,2000.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,NSW1,5,3300
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,NSW1,5,7000
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,NSW1,5,7500
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,NSW1,5,8000
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,NSW1,5,8500
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,NSW1,5,9000
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,NSW1,7,1551.3120
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,1,14525
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,16828
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,18133.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,18266.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,18399.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,18532.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,18665.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,18798.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,18931.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,19064.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,19197.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,19330.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,19463.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,19596.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,19729.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,19862.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,19995.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,22160.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,23320.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,24480.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,25640.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,26800.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,27960.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,29120.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,30280.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,31440.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,32600.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,33760.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,34920.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,36080.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,37240.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,38400.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,39560.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,40720.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,41880.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,43040.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,44200.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,45360.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,46520.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,47680.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,48840.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,2,50000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,4,18550
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,5,37511
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,6,22080
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,10,37380
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q4T08,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,1,22050.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,1,22100.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,1,22150.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,1,22200.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,1,22250.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,1,22300.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,1,22350.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,1,22400.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,1,22450.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,1,22500.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,1,22550.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,1,22600.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,1,22650.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q1T07,NSW1-QLD1,QLD1,1,22700.19
