C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2025/03/18,07:47:26,0000000455402299,,0000000455402299
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,VIC1,1,12045.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,VIC1,1,12090.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,VIC1,1,12135.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,VIC1,1,12180.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,VIC1,1,12225.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,VIC1,1,12270.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,VIC1,1,12315.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,VIC1,1,12360.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,VIC1,1,12405.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,VIC1,1,12450.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,VIC1,1,12495.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,VIC1,1,12540.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,VIC1,1,12585.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,VIC1,1,12630.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,VIC1,1,12675.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,VIC1,1,12720.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,VIC1,1,12765.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,VIC1,1,12810.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,VIC1,1,12855.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,VIC1,1,12900.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,VIC1,1,12945.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,VIC1,1,12990.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,VIC1-NSW1,VIC1,1,19520.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,VIC1-NSW1,VIC1,1,19540.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,VIC1-NSW1,VIC1,1,19560.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,VIC1-NSW1,VIC1,1,19580.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,VIC1-NSW1,VIC1,1,19600.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,VIC1-NSW1,VIC1,1,19620.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,VIC1-NSW1,VIC1,1,19640.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,VIC1-NSW1,VIC1,1,19660.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,VIC1-NSW1,VIC1,1,19680.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,VIC1-NSW1,VIC1,1,19700.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,VIC1-NSW1,VIC1,1,19720.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,VIC1-NSW1,VIC1,1,19740.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,VIC1-NSW1,VIC1,1,19760.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,VIC1-NSW1,VIC1,1,19780.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,VIC1-NSW1,VIC1,1,19800.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,VIC1-NSW1,VIC1,1,19820.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,VIC1-NSW1,VIC1,1,19840.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,VIC1-NSW1,VIC1,1,19860.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,VIC1-NSW1,VIC1,1,19880.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,VIC1-NSW1,VIC1,1,19900.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,VIC1-NSW1,VIC1,1,19920.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,VIC1-NSW1,VIC1,1,19940.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,VIC1-NSW1,VIC1,1,19960.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,VIC1-NSW1,VIC1,1,19980.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,VIC1-NSW1,VIC1,1,20000.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,VIC1-NSW1,VIC1,2,44518
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,VIC1-NSW1,VIC1,5,23300.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,VIC1-NSW1,VIC1,5,24600.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,VIC1-NSW1,VIC1,5,25900.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,VIC1-NSW1,VIC1,5,27200.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,VIC1-NSW1,VIC1,5,28500.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,VIC1-NSW1,VIC1,5,29800.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,VIC1-NSW1,VIC1,5,31100.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,VIC1-NSW1,VIC1,5,32400.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,VIC1-NSW1,VIC1,5,33700.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,VIC1-NSW1,VIC1,5,35000.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,NSW1-QLD1,QLD1,1,25050.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,NSW1-QLD1,QLD1,1,25100.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,NSW1-QLD1,QLD1,1,25150.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,NSW1-QLD1,QLD1,1,25200.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,NSW1-QLD1,QLD1,1,25250.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,NSW1-QLD1,QLD1,1,25300.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,NSW1-QLD1,QLD1,1,25350.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,NSW1-QLD1,QLD1,1,25400.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,NSW1-QLD1,QLD1,1,25450.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,NSW1-QLD1,QLD1,1,25500.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,NSW1-QLD1,QLD1,1,25550.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,NSW1-QLD1,QLD1,1,25600.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,NSW1-QLD1,QLD1,1,25650.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,NSW1-QLD1,QLD1,1,25700.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,NSW1-QLD1,QLD1,1,25750.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,NSW1-QLD1,QLD1,1,25800.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,NSW1-QLD1,QLD1,1,25850.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,NSW1-QLD1,QLD1,1,25900.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,NSW1-QLD1,QLD1,1,25950.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,NSW1-QLD1,QLD1,1,26000.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,V-SA,SA1,5,6400
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,V-SA,VIC1,1,24525.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,V-SA,VIC1,1,24550.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,V-SA,VIC1,1,24575.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,V-SA,VIC1,1,24600.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,V-SA,VIC1,1,24625.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,V-SA,VIC1,1,24650.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,V-SA,VIC1,1,24675.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,V-SA,VIC1,1,24700.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,V-SA,VIC1,1,24725.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,V-SA,VIC1,1,24750.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,V-SA,VIC1,1,24775.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,V-SA,VIC1,1,24800.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,V-SA,VIC1,1,24825.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,V-SA,VIC1,1,24850.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,V-SA,VIC1,1,24875.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,V-SA,VIC1,1,24900.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,V-SA,VIC1,1,24925.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,V-SA,VIC1,1,24950.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,V-SA,VIC1,1,24975.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,V-SA,VIC1,1,25000.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,NSW1,1,7550.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,NSW1,1,7600.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,NSW1,1,7650.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,NSW1,1,7700.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,NSW1,1,7750.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,NSW1,1,7800.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,NSW1,1,7850.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,NSW1,1,7900.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,NSW1,1,7950.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,NSW1,1,8000.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,NSW1,1,8050.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,NSW1,1,8100.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,NSW1,1,8150.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,NSW1,1,8200.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,NSW1,1,8250.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,NSW1,1,8300.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,NSW1,1,8350.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,NSW1,1,8400.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,NSW1,1,8450.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,NSW1,1,8500.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,VIC1,2,19100.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,VIC1,2,19200.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,VIC1,2,19300.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,VIC1,2,19400.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,VIC1,2,19500.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,VIC1,2,19600.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,VIC1,2,19700.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,VIC1,2,19800.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,VIC1,2,19900.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,VIC1,2,20000.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,VIC1,2,21933.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,VIC1,2,22866.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,VIC1,2,23799.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,VIC1,2,24732.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,VIC1,2,25665.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,VIC1,2,26598.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,VIC1,2,27531.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,VIC1,2,28464.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,VIC1,2,29397.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,VIC1,2,30330.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,VIC1,2,31263.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,VIC1,2,32196.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,VIC1,2,33129.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,VIC1,2,34062.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,VIC1,2,34995.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,VIC1,2,41940
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q1T05,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,NSW1-QLD1,NSW1,17,5000.89
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,NSW1-QLD1,NSW1,62,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,NSW1-QLD1,QLD1,1,38040.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,NSW1-QLD1,QLD1,1,38080.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,NSW1-QLD1,QLD1,1,38120.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,NSW1-QLD1,QLD1,1,38160.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,NSW1-QLD1,QLD1,1,38200.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,NSW1-QLD1,QLD1,1,38240.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,NSW1-QLD1,QLD1,1,38280.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,NSW1-QLD1,QLD1,1,38320.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,NSW1-QLD1,QLD1,1,38360.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,NSW1-QLD1,QLD1,1,38400.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,NSW1-QLD1,QLD1,1,38440.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,NSW1-QLD1,QLD1,1,38480.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,NSW1-QLD1,QLD1,1,38520.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,NSW1-QLD1,QLD1,1,38560.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,NSW1-QLD1,QLD1,1,38600.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,NSW1-QLD1,QLD1,1,38640.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,NSW1-QLD1,QLD1,1,38680.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,NSW1-QLD1,QLD1,1,38720.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,NSW1-QLD1,QLD1,1,38760.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,NSW1-QLD1,QLD1,1,38800.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,NSW1-QLD1,QLD1,1,38840.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,NSW1-QLD1,QLD1,1,38880.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,NSW1-QLD1,QLD1,1,38920.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,NSW1-QLD1,QLD1,1,38960.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,NSW1-QLD1,QLD1,1,39000.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,NSW1-QLD1,QLD1,2,53274
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,NSW1-QLD1,QLD1,3,34487
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,NSW1-QLD1,QLD1,3,35521.61
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,NSW1-QLD1,QLD1,3,36587.2583
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,NSW1-QLD1,QLD1,3,37684.876050
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,NSW1-QLD1,QLD1,5,38815.422330
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,NSW1-QLD1,QLD1,5,39979.8850
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,NSW1-QLD1,QLD1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,V-SA,SA1,5,5100
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,V-SA,VIC1,1,13521.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,V-SA,VIC1,1,13542.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,V-SA,VIC1,1,13563.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,V-SA,VIC1,1,13584.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,V-SA,VIC1,1,13605.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,V-SA,VIC1,1,13626.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,V-SA,VIC1,1,13647.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,V-SA,VIC1,1,13668.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,V-SA,VIC1,1,13689.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,V-SA,VIC1,1,13710.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,V-SA,VIC1,1,13731.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,V-SA,VIC1,1,13752.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,V-SA,VIC1,1,13773.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,V-SA,VIC1,1,13794.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,V-SA,VIC1,1,13815.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,V-SA,VIC1,1,13836.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,V-SA,VIC1,1,13857.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,V-SA,VIC1,1,13878.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,V-SA,VIC1,1,13899.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,V-SA,VIC1,1,13920.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,V-SA,VIC1,1,13941.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,V-SA,VIC1,1,13962.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,V-SA,VIC1,1,13983.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,VIC1-NSW1,VIC1,1,18040.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,VIC1-NSW1,VIC1,1,18080.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,VIC1-NSW1,VIC1,1,18120.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,VIC1-NSW1,VIC1,1,18160.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,VIC1-NSW1,VIC1,1,18200.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,VIC1-NSW1,VIC1,1,18240.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,VIC1-NSW1,VIC1,1,18280.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,VIC1-NSW1,VIC1,1,18320.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,VIC1-NSW1,VIC1,1,18360.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,VIC1-NSW1,VIC1,1,18400.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,VIC1-NSW1,VIC1,1,18440.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,VIC1-NSW1,VIC1,1,18480.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,VIC1-NSW1,VIC1,1,18520.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,VIC1-NSW1,VIC1,1,18560.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,VIC1-NSW1,VIC1,1,18600.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,VIC1-NSW1,VIC1,1,18640.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,VIC1-NSW1,VIC1,1,18680.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,VIC1-NSW1,VIC1,1,18720.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,VIC1-NSW1,VIC1,1,18760.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,VIC1-NSW1,VIC1,1,18800.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,VIC1-NSW1,VIC1,1,18840.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,VIC1-NSW1,VIC1,1,18880.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,VIC1-NSW1,VIC1,1,18920.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,VIC1-NSW1,VIC1,1,18960.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,VIC1-NSW1,VIC1,1,19000.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,VIC1-NSW1,VIC1,2,17168
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,VIC1-NSW1,VIC1,2,32221
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q2T04,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,NSW1-QLD1,NSW1,62,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,NSW1-QLD1,QLD1,1,38040.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,NSW1-QLD1,QLD1,1,38080.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,NSW1-QLD1,QLD1,1,38120.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,NSW1-QLD1,QLD1,1,38160.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,NSW1-QLD1,QLD1,1,38200.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2027Q3T03,NSW1-QLD1,QLD1,1,38240.16
